t,cadence,step_time_L,step_time_R,rel_step_len_L,rel_step_len_R,SI
320.594,61.495,0.36206817626953125,1.5893006324768066,,,125.782
320.640,61.495,0.36206817626953125,1.5893006324768066,,,125.782
320.640,61.495,0.36206817626953125,1.5893006324768066,,,125.782
320.703,61.495,0.36206817626953125,1.5893006324768066,,,125.782
320.703,61.495,0.36206817626953125,1.5893006324768066,,,125.782
320.734,61.495,0.36206817626953125,1.5893006324768066,,,125.782
320.750,61.495,0.36206817626953125,1.5893006324768066,,,125.782
320.781,61.495,0.36206817626953125,1.5893006324768066,,,125.782
320.781,61.495,0.36206817626953125,1.5893006324768066,,,125.782
320.828,61.495,0.36206817626953125,1.5893006324768066,,,125.782
320.875,61.495,0.36206817626953125,1.5893006324768066,,,125.782
320.922,61.495,0.36206817626953125,1.5893006324768066,,,125.782
320.922,61.495,0.36206817626953125,1.5893006324768066,,,125.782
320.969,61.495,0.36206817626953125,1.5893006324768066,,,125.782
321.015,61.495,0.36206817626953125,1.5893006324768066,,,125.782
321.047,61.495,0.36206817626953125,1.5893006324768066,,,125.782
321.062,61.495,0.36206817626953125,1.5893006324768066,,,125.782
321.094,61.495,0.36206817626953125,1.5893006324768066,,,125.782
321.140,61.495,0.36206817626953125,1.5893006324768066,,,125.782
321.187,61.495,0.36206817626953125,1.5893006324768066,,,125.782
321.187,61.495,0.36206817626953125,1.5893006324768066,,,125.782
321.234,61.495,0.36206817626953125,1.5893006324768066,,,125.782
321.234,61.495,0.36206817626953125,1.5893006324768066,,,125.782
321.281,61.495,0.36206817626953125,1.5893006324768066,,,125.782
321.328,61.495,0.36206817626953125,1.5893006324768066,,,125.782
321.328,61.495,0.36206817626953125,1.5893006324768066,,,125.782
321.375,61.495,0.36206817626953125,1.5893006324768066,,,125.782
321.375,61.495,0.36206817626953125,1.5893006324768066,,,125.782
321.422,61.495,0.36206817626953125,1.5893006324768066,,,125.782
321.453,61.495,0.36206817626953125,1.5893006324768066,,,125.782
321.500,61.495,0.36206817626953125,1.5893006324768066,,,125.782
321.547,61.495,0.36206817626953125,1.5893006324768066,,,125.782
321.547,61.495,0.36206817626953125,1.5893006324768066,,,125.782
321.594,61.495,0.36206817626953125,1.5893006324768066,,,125.782
321.640,61.495,0.36206817626953125,1.5893006324768066,,,125.782
321.672,61.495,0.36206817626953125,1.5893006324768066,,,125.782
321.687,61.495,0.36206817626953125,1.5893006324768066,,,125.782
321.734,61.495,0.36206817626953125,1.5893006324768066,,,125.782
321.765,61.495,0.36206817626953125,1.5893006324768066,,,125.782
321.781,61.495,0.36206817626953125,1.5893006324768066,,,125.782
321.828,61.495,0.36206817626953125,1.5893006324768066,,,125.782
321.875,61.495,0.36206817626953125,1.5893006324768066,,,125.782
321.906,61.495,0.36206817626953125,1.5893006324768066,,,125.782
321.906,61.495,0.36206817626953125,1.5893006324768066,,,125.782
321.953,61.495,0.36206817626953125,1.5893006324768066,,,125.782
322.000,61.495,0.36206817626953125,1.5893006324768066,,,125.782
322.047,61.495,0.36206817626953125,1.5893006324768066,,,125.782
322.062,61.495,0.36206817626953125,1.5893006324768066,,,125.782
322.109,61.495,0.36206817626953125,1.5893006324768066,,,125.782
322.156,61.495,0.36206817626953125,1.5893006324768066,,,125.782
322.203,61.495,0.36206817626953125,1.5893006324768066,,,125.782
322.250,61.495,0.36206817626953125,1.5893006324768066,,,125.782
322.297,61.495,0.36206817626953125,1.5893006324768066,,,125.782
322.297,61.495,0.36206817626953125,1.5893006324768066,,,125.782
322.344,61.495,0.36206817626953125,1.5893006324768066,,,125.782
322.406,61.495,0.36206817626953125,1.5893006324768066,,,125.782
322.437,61.495,0.36206817626953125,1.5893006324768066,,,125.782
322.453,61.495,0.36206817626953125,1.5893006324768066,,,125.782
322.500,61.495,0.36206817626953125,1.5893006324768066,,,125.782
322.500,61.495,0.36206817626953125,1.5893006324768066,,,125.782
322.562,61.495,0.36206817626953125,1.5893006324768066,,,125.782
322.609,61.495,0.36206817626953125,1.5893006324768066,,,125.782
322.609,61.495,0.36206817626953125,1.5893006324768066,,,125.782
322.672,61.495,0.36206817626953125,1.5893006324768066,,,125.782
322.672,61.495,0.36206817626953125,1.5893006324768066,,,125.782
322.719,61.495,0.36206817626953125,1.5893006324768066,,,125.782
322.719,61.495,0.36206817626953125,1.5893006324768066,,,125.782
322.781,61.495,0.36206817626953125,1.5893006324768066,,,125.782
322.781,61.495,0.36206817626953125,1.5893006324768066,,,125.782
322.828,61.495,0.36206817626953125,1.5893006324768066,,,125.782
322.828,61.495,0.36206817626953125,1.5893006324768066,,,125.782
322.875,61.495,0.36206817626953125,1.5893006324768066,,,125.782
322.890,61.495,0.36206817626953125,1.5893006324768066,,,125.782
322.922,61.495,0.36206817626953125,1.5893006324768066,,,125.782
322.969,61.495,0.36206817626953125,1.5893006324768066,,,125.782
323.031,61.495,0.36206817626953125,1.5893006324768066,,,125.782
323.078,61.495,0.36206817626953125,1.5893006324768066,,,125.782
323.125,61.495,0.36206817626953125,1.5893006324768066,,,125.782
323.172,61.495,0.36206817626953125,1.5893006324768066,,,125.782
323.172,61.495,0.36206817626953125,1.5893006324768066,,,125.782
323.219,61.495,0.36206817626953125,1.5893006324768066,,,125.782
323.265,61.495,0.36206817626953125,1.5893006324768066,,,125.782
323.265,61.495,0.36206817626953125,1.5893006324768066,,,125.782
323.328,61.495,0.36206817626953125,1.5893006324768066,,,125.782
323.375,61.495,0.36206817626953125,1.5893006324768066,,,125.782
323.406,61.495,0.36206817626953125,1.5893006324768066,,,125.782
323.422,61.495,0.36206817626953125,1.5893006324768066,,,125.782
323.469,61.495,0.36206817626953125,1.5893006324768066,,,125.782
323.469,61.495,0.36206817626953125,1.5893006324768066,,,125.782
323.515,61.495,0.36206817626953125,1.5893006324768066,,,125.782
323.562,61.495,0.36206817626953125,1.5893006324768066,,,125.782
323.562,61.495,0.36206817626953125,1.5893006324768066,,,125.782
323.609,61.495,0.36206817626953125,1.5893006324768066,,,125.782
323.656,61.495,0.36206817626953125,1.5893006324768066,,,125.782
323.703,61.495,0.36206817626953125,1.5893006324768066,,,125.782
323.703,61.495,0.36206817626953125,1.5893006324768066,,,125.782
323.750,61.495,0.36206817626953125,1.5893006324768066,,,125.782
323.765,61.495,0.36206817626953125,1.5893006324768066,,,125.782
323.812,61.495,0.36206817626953125,1.5893006324768066,,,125.782
323.859,61.495,0.36206817626953125,1.5893006324768066,,,125.782
323.906,61.495,0.36206817626953125,1.5893006324768066,,,125.782
323.906,61.495,0.36206817626953125,1.5893006324768066,,,125.782
323.969,61.495,0.36206817626953125,1.5893006324768066,,,125.782
324.000,61.495,0.36206817626953125,1.5893006324768066,,,125.782
324.015,61.495,0.36206817626953125,1.5893006324768066,,,125.782
324.062,61.495,0.36206817626953125,1.5893006324768066,,,125.782
324.062,61.495,0.36206817626953125,1.5893006324768066,,,125.782
324.109,61.495,0.36206817626953125,1.5893006324768066,,,125.782
324.156,61.495,0.36206817626953125,1.5893006324768066,,,125.782
324.172,61.495,0.36206817626953125,1.5893006324768066,,,125.782
324.219,61.495,0.36206817626953125,1.5893006324768066,,,125.782
324.265,61.495,0.36206817626953125,1.5893006324768066,,,125.782
324.265,61.495,0.36206817626953125,1.5893006324768066,,,125.782
324.312,61.495,0.36206817626953125,1.5893006324768066,,,125.782
324.359,61.495,0.36206817626953125,1.5893006324768066,,,125.782
324.375,61.495,0.36206817626953125,1.5893006324768066,,,125.782
324.422,61.495,0.36206817626953125,1.5893006324768066,,,125.782
324.469,61.495,0.36206817626953125,1.5893006324768066,,,125.782
324.469,61.495,0.36206817626953125,1.5893006324768066,,,125.782
324.515,61.495,0.36206817626953125,1.5893006324768066,,,125.782
324.531,61.495,0.36206817626953125,1.5893006324768066,,,125.782
324.578,61.495,0.36206817626953125,1.5893006324768066,,,125.782
324.625,61.495,0.36206817626953125,1.5893006324768066,,,125.782
324.672,61.495,0.36206817626953125,1.5893006324768066,,,125.782
324.672,61.495,0.36206817626953125,1.5893006324768066,,,125.782
324.719,61.495,0.36206817626953125,1.5893006324768066,,,125.782
324.765,61.495,0.36206817626953125,1.5893006324768066,,,125.782
324.765,61.495,0.36206817626953125,1.5893006324768066,,,125.782
324.812,61.495,0.36206817626953125,1.5893006324768066,,,125.782
324.828,61.495,0.36206817626953125,1.5893006324768066,,,125.782
324.875,61.495,0.36206817626953125,1.5893006324768066,,,125.782
324.922,61.495,0.36206817626953125,1.5893006324768066,,,125.782
324.922,61.495,0.36206817626953125,1.5893006324768066,,,125.782
324.984,61.495,0.36206817626953125,1.5893006324768066,,,125.782
325.031,61.495,0.36206817626953125,1.5893006324768066,,,125.782
325.078,61.495,0.36206817626953125,1.5893006324768066,,,125.782
325.078,61.495,0.36206817626953125,1.5893006324768066,,,125.782
325.125,61.495,0.36206817626953125,1.5893006324768066,,,125.782
325.172,61.495,0.36206817626953125,1.5893006324768066,,,125.782
325.187,61.495,0.36206817626953125,1.5893006324768066,,,125.782
325.234,61.495,0.36206817626953125,1.5893006324768066,,,125.782
325.281,61.495,0.36206817626953125,1.5893006324768066,,,125.782
325.281,61.495,0.36206817626953125,1.5893006324768066,,,125.782
325.328,61.495,0.36206817626953125,1.5893006324768066,,,125.782
325.375,61.495,0.36206817626953125,1.5893006324768066,,,125.782
325.375,61.495,0.36206817626953125,1.5893006324768066,,,125.782
325.422,61.495,0.36206817626953125,1.5893006324768066,,,125.782
325.469,7.907,13.586374521255493,1.5893006324768066,,,158.109
325.469,7.907,13.586374521255493,1.5893006324768066,,,158.109
325.515,7.907,13.586374521255493,1.5893006324768066,,,158.109
325.578,7.907,13.586374521255493,1.5893006324768066,,,158.109
325.578,7.907,13.586374521255493,1.5893006324768066,,,158.109
325.625,7.907,13.586374521255493,1.5893006324768066,,,158.109
325.672,7.907,13.586374521255493,1.5893006324768066,,,158.109
325.672,7.907,13.586374521255493,1.5893006324768066,,,158.109
325.719,7.907,13.586374521255493,1.5893006324768066,,,158.109
325.734,7.907,13.586374521255493,1.5893006324768066,,,158.109
325.781,7.907,13.586374521255493,1.5893006324768066,,,158.109
325.828,7.907,13.586374521255493,1.5893006324768066,,,158.109
325.875,60.390,0.39777302742004395,1.5893006324768066,,,119.928
325.890,60.390,0.39777302742004395,1.5893006324768066,,,119.928
325.937,60.390,0.39777302742004395,1.5893006324768066,,,119.928
325.937,60.390,0.39777302742004395,1.5893006324768066,,,119.928
325.984,60.390,0.39777302742004395,1.5893006324768066,,,119.928
326.031,60.390,0.39777302742004395,1.5893006324768066,,,119.928
326.031,60.390,0.39777302742004395,1.5893006324768066,,,119.928
326.078,60.390,0.39777302742004395,1.5893006324768066,,,119.928
326.125,60.390,0.39777302742004395,1.5893006324768066,,,119.928
326.125,60.390,0.39777302742004395,1.5893006324768066,,,119.928
326.172,60.390,0.39777302742004395,1.5893006324768066,,,119.928
326.187,60.390,0.39777302742004395,1.5893006324768066,,,119.928
326.219,8.863,0.39777302742004395,13.141618013381958,,,188.248
326.234,8.863,0.39777302742004395,13.141618013381958,,,188.248
326.281,8.863,0.39777302742004395,13.141618013381958,,,188.248
326.328,8.863,0.39777302742004395,13.141618013381958,,,188.248
326.328,8.863,0.39777302742004395,13.141618013381958,,,188.248
326.375,8.863,0.39777302742004395,13.141618013381958,,,188.248
326.375,8.863,0.39777302742004395,13.141618013381958,,,188.248
326.422,8.863,0.39777302742004395,13.141618013381958,,,188.248
326.484,8.863,0.39777302742004395,13.141618013381958,,,188.248
326.484,8.863,0.39777302742004395,13.141618013381958,,,188.248
326.531,8.863,0.39777302742004395,13.141618013381958,,,188.248
326.531,8.863,0.39777302742004395,13.141618013381958,,,188.248
326.578,8.863,0.39777302742004395,13.141618013381958,,,188.248
326.625,8.863,0.39777302742004395,13.141618013381958,,,188.248
326.687,8.863,0.39777302742004395,13.141618013381958,,,188.248
326.734,8.863,0.39777302742004395,13.141618013381958,,,188.248
326.750,8.863,0.39777302742004395,13.141618013381958,,,188.248
326.750,8.863,0.39777302742004395,13.141618013381958,,,188.248
326.797,8.863,0.39777302742004395,13.141618013381958,,,188.248
326.844,8.863,0.39777302742004395,13.141618013381958,,,188.248
326.890,8.863,0.39777302742004395,13.141618013381958,,,188.248
326.890,8.863,0.39777302742004395,13.141618013381958,,,188.248
326.953,8.863,0.39777302742004395,13.141618013381958,,,188.248
327.000,8.863,0.39777302742004395,13.141618013381958,,,188.248
327.000,8.863,0.39777302742004395,13.141618013381958,,,188.248
327.047,8.863,0.39777302742004395,13.141618013381958,,,188.248
327.094,55.602,1.271458625793457,0.8867557048797607,,,35.650
327.094,55.602,1.271458625793457,0.8867557048797607,,,35.650
327.156,55.602,1.271458625793457,0.8867557048797607,,,35.650
327.156,55.602,1.271458625793457,0.8867557048797607,,,35.650
327.203,55.602,1.271458625793457,0.8867557048797607,,,35.650
327.265,55.602,1.271458625793457,0.8867557048797607,,,35.650
327.265,55.602,1.271458625793457,0.8867557048797607,,,35.650
327.312,55.602,1.271458625793457,0.8867557048797607,,,35.650
327.312,55.602,1.271458625793457,0.8867557048797607,,,35.650
327.359,55.602,1.271458625793457,0.8867557048797607,,,35.650
327.406,55.602,1.271458625793457,0.8867557048797607,,,35.650
327.469,55.602,1.271458625793457,0.8867557048797607,,,35.650
327.469,55.602,1.271458625793457,0.8867557048797607,,,35.650
327.515,55.602,1.271458625793457,0.8867557048797607,,,35.650
327.515,55.602,1.271458625793457,0.8867557048797607,,,35.650
327.562,55.602,1.271458625793457,0.8867557048797607,,,35.650
327.609,55.602,1.271458625793457,0.8867557048797607,,,35.650
327.609,55.602,1.271458625793457,0.8867557048797607,,,35.650
327.656,55.602,1.271458625793457,0.8867557048797607,,,35.650
327.703,55.602,1.271458625793457,0.8867557048797607,,,35.650
327.750,55.602,1.271458625793457,0.8867557048797607,,,35.650
327.797,55.602,1.271458625793457,0.8867557048797607,,,35.650
327.828,55.602,1.271458625793457,0.8867557048797607,,,35.650
327.875,55.602,1.271458625793457,0.8867557048797607,,,35.650
327.922,55.602,1.271458625793457,0.8867557048797607,,,35.650
327.969,55.602,1.271458625793457,0.8867557048797607,,,35.650
327.969,55.602,1.271458625793457,0.8867557048797607,,,35.650
328.015,55.602,1.271458625793457,0.8867557048797607,,,35.650
328.015,55.602,1.271458625793457,0.8867557048797607,,,35.650
328.062,55.602,1.271458625793457,0.8867557048797607,,,35.650
328.109,55.602,1.271458625793457,0.8867557048797607,,,35.650
328.109,55.602,1.271458625793457,0.8867557048797607,,,35.650
328.156,55.602,1.271458625793457,0.8867557048797607,,,35.650
328.203,55.602,1.271458625793457,0.8867557048797607,,,35.650
328.234,55.602,1.271458625793457,0.8867557048797607,,,35.650
328.297,55.602,1.271458625793457,0.8867557048797607,,,35.650
328.328,55.602,1.271458625793457,0.8867557048797607,,,35.650
328.328,55.602,1.271458625793457,0.8867557048797607,,,35.650
328.375,55.602,1.271458625793457,0.8867557048797607,,,35.650
328.422,55.602,1.271458625793457,0.8867557048797607,,,35.650
328.469,55.602,1.271458625793457,0.8867557048797607,,,35.650
328.484,55.602,1.271458625793457,0.8867557048797607,,,35.650
328.515,55.602,1.271458625793457,0.8867557048797607,,,35.650
328.578,55.602,1.271458625793457,0.8867557048797607,,,35.650
328.578,55.602,1.271458625793457,0.8867557048797607,,,35.650
328.609,55.602,1.271458625793457,0.8867557048797607,,,35.650
328.656,38.679,1.55124831199646,1.55124831199646,,,0.000
328.656,38.679,1.55124831199646,1.55124831199646,,,0.000
328.703,38.679,1.55124831199646,1.55124831199646,,,0.000
328.750,38.679,1.55124831199646,1.55124831199646,,,0.000
328.797,38.679,1.55124831199646,1.55124831199646,,,0.000
328.797,38.679,1.55124831199646,1.55124831199646,,,0.000
328.844,38.679,1.55124831199646,1.55124831199646,,,0.000
328.890,38.679,1.55124831199646,1.55124831199646,,,0.000
328.937,38.679,1.55124831199646,1.55124831199646,,,0.000
328.937,38.679,1.55124831199646,1.55124831199646,,,0.000
328.984,38.679,1.55124831199646,1.55124831199646,,,0.000
329.031,38.679,1.55124831199646,1.55124831199646,,,0.000
329.078,38.679,1.55124831199646,1.55124831199646,,,0.000
329.078,38.679,1.55124831199646,1.55124831199646,,,0.000
329.125,38.679,1.55124831199646,1.55124831199646,,,0.000
329.125,38.679,1.55124831199646,1.55124831199646,,,0.000
329.172,38.679,1.55124831199646,1.55124831199646,,,0.000
329.219,38.679,1.55124831199646,1.55124831199646,,,0.000
329.219,38.679,1.55124831199646,1.55124831199646,,,0.000
329.281,38.679,1.55124831199646,1.55124831199646,,,0.000
329.312,38.679,1.55124831199646,1.55124831199646,,,0.000
329.359,38.679,1.55124831199646,1.55124831199646,,,0.000
329.359,38.679,1.55124831199646,1.55124831199646,,,0.000
329.359,38.679,1.55124831199646,1.55124831199646,,,0.000
329.406,38.679,1.55124831199646,1.55124831199646,,,0.000
329.453,38.679,1.55124831199646,1.55124831199646,,,0.000
329.453,38.679,1.55124831199646,1.55124831199646,,,0.000
329.515,38.679,1.55124831199646,1.55124831199646,,,0.000
329.547,38.679,1.55124831199646,1.55124831199646,,,0.000
329.562,38.679,1.55124831199646,1.55124831199646,,,0.000
