t,joint_name,side,angle_deg
t,elbow_left_raw,elbow_left_smoothed,elbow_right_raw,elbow_right_smoothed,knee_left_raw,knee_left_smoothed,knee_right_raw,knee_right_smoothed,hip_left_raw,hip_left_smoothed,hip_right_raw,hip_right_smoothed
74.64100000000326,178.83870447449476,178.83870447449476,175.2868182697401,175.2868182697401,175.73997683446623,175.73997683446623,176.59205044050788,176.59205044050788,171.19881667573202,171.19881667573202,174.4228624187861,174.4228624187861
t,elbow_left_raw,elbow_left_smoothed,elbow_right_raw,elbow_right_smoothed,knee_left_raw,knee_left_smoothed,knee_right_raw,knee_right_smoothed,hip_left_raw,hip_left_smoothed,hip_right_raw,hip_right_smoothed
74.64100000000326,178.83870447449476,178.83870447449476,175.2868182697401,175.2868182697401,175.73997683446623,175.73997683446623,176.59205044050788,176.59205044050788,171.19881667573202,171.19881667573202,174.4228624187861,174.4228624187861
t,elbow_left_raw,elbow_left_smoothed,elbow_right_raw,elbow_right_smoothed,knee_left_raw,knee_left_smoothed,knee_right_raw,knee_right_smoothed,hip_left_raw,hip_left_smoothed,hip_right_raw,hip_right_smoothed
74.64100000000326,178.83870447449476,178.83870447449476,175.2868182697401,175.2868182697401,175.73997683446623,175.73997683446623,176.59205044050788,176.59205044050788,171.19881667573202,171.19881667573202,174.4228624187861,174.4228624187861
t,elbow_left_raw,elbow_left_smoothed,elbow_right_raw,elbow_right_smoothed,knee_left_raw,knee_left_smoothed,knee_right_raw,knee_right_smoothed,hip_left_raw,hip_left_smoothed,hip_right_raw,hip_right_smoothed
74.64100000000326,178.83870447449476,178.83870447449476,175.2868182697401,175.2868182697401,175.73997683446623,175.73997683446623,176.59205044050788,176.59205044050788,171.19881667573202,171.19881667573202,174.4228624187861,174.4228624187861
t,elbow_left_raw,elbow_left_smoothed,elbow_right_raw,elbow_right_smoothed,knee_left_raw,knee_left_smoothed,knee_right_raw,knee_right_smoothed,hip_left_raw,hip_left_smoothed,hip_right_raw,hip_right_smoothed
74.64100000000326,178.83870447449476,178.83870447449476,175.2868182697401,175.2868182697401,175.73997683446623,175.73997683446623,176.59205044050788,176.59205044050788,171.19881667573202,171.19881667573202,174.4228624187861,174.4228624187861
t,elbow_left_raw,elbow_left_smoothed,elbow_right_raw,elbow_right_smoothed,knee_left_raw,knee_left_smoothed,knee_right_raw,knee_right_smoothed,hip_left_raw,hip_left_smoothed,hip_right_raw,hip_right_smoothed
74.64100000000326,178.83870447449476,178.83870447449476,175.2868182697401,175.2868182697401,175.73997683446623,175.73997683446623,176.59205044050788,176.59205044050788,171.19881667573202,171.19881667573202,174.4228624187861,174.4228624187861
t,elbow_left_raw,elbow_left_smoothed,elbow_right_raw,elbow_right_smoothed,knee_left_raw,knee_left_smoothed,knee_right_raw,knee_right_smoothed,hip_left_raw,hip_left_smoothed,hip_right_raw,hip_right_smoothed
74.64100000000326,178.83870447449476,178.83870447449476,175.2868182697401,175.2868182697401,175.73997683446623,175.73997683446623,176.59205044050788,176.59205044050788,171.19881667573202,171.19881667573202,174.4228624187861,174.4228624187861
t,elbow_left_raw,elbow_left_smoothed,elbow_right_raw,elbow_right_smoothed,knee_left_raw,knee_left_smoothed,knee_right_raw,knee_right_smoothed,hip_left_raw,hip_left_smoothed,hip_right_raw,hip_right_smoothed
74.64100000000326,178.83870447449476,178.83870447449476,175.2868182697401,175.2868182697401,175.73997683446623,175.73997683446623,176.59205044050788,176.59205044050788,171.19881667573202,171.19881667573202,174.4228624187861,174.4228624187861
t,elbow_left_raw,elbow_left_smoothed,elbow_right_raw,elbow_right_smoothed,knee_left_raw,knee_left_smoothed,knee_right_raw,knee_right_smoothed,hip_left_raw,hip_left_smoothed,hip_right_raw,hip_right_smoothed
74.64100000000326,178.83870447449476,178.83870447449476,175.2868182697401,175.2868182697401,175.73997683446623,175.73997683446623,176.59205044050788,176.59205044050788,171.19881667573202,171.19881667573202,174.4228624187861,174.4228624187861
t,elbow_left_raw,elbow_left_smoothed,elbow_right_raw,elbow_right_smoothed,knee_left_raw,knee_left_smoothed,knee_right_raw,knee_right_smoothed,hip_left_raw,hip_left_smoothed,hip_right_raw,hip_right_smoothed
74.64100000000326,178.83870447449476,178.83870447449476,175.2868182697401,175.2868182697401,175.73997683446623,175.73997683446623,176.59205044050788,176.59205044050788,171.19881667573202,171.19881667573202,174.4228624187861,174.4228624187861
t,elbow_left_raw,elbow_left_smoothed,elbow_right_raw,elbow_right_smoothed,knee_left_raw,knee_left_smoothed,knee_right_raw,knee_right_smoothed,hip_left_raw,hip_left_smoothed,hip_right_raw,hip_right_smoothed
74.64100000000326,178.83870447449476,178.83870447449476,175.2868182697401,175.2868182697401,175.73997683446623,175.73997683446623,176.59205044050788,176.59205044050788,171.19881667573202,171.19881667573202,174.4228624187861,174.4228624187861
t,elbow_left_raw,elbow_left_smoothed,elbow_right_raw,elbow_right_smoothed,knee_left_raw,knee_left_smoothed,knee_right_raw,knee_right_smoothed,hip_left_raw,hip_left_smoothed,hip_right_raw,hip_right_smoothed
74.64100000000326,178.83870447449476,178.83870447449476,175.2868182697401,175.2868182697401,175.73997683446623,175.73997683446623,176.59205044050788,176.59205044050788,171.19881667573202,171.19881667573202,174.4228624187861,174.4228624187861
t,elbow_left_raw,elbow_left_smoothed,elbow_right_raw,elbow_right_smoothed,knee_left_raw,knee_left_smoothed,knee_right_raw,knee_right_smoothed,hip_left_raw,hip_left_smoothed,hip_right_raw,hip_right_smoothed
74.64100000000326,178.83870447449476,178.83870447449476,175.2868182697401,175.2868182697401,175.73997683446623,175.73997683446623,176.59205044050788,176.59205044050788,171.19881667573202,171.19881667573202,174.4228624187861,174.4228624187861
t,elbow_left_raw,elbow_left_smoothed,elbow_right_raw,elbow_right_smoothed,knee_left_raw,knee_left_smoothed,knee_right_raw,knee_right_smoothed,hip_left_raw,hip_left_smoothed,hip_right_raw,hip_right_smoothed
74.64100000000326,178.83870447449476,178.83870447449476,175.2868182697401,175.2868182697401,175.73997683446623,175.73997683446623,176.59205044050788,176.59205044050788,171.19881667573202,171.19881667573202,174.4228624187861,174.4228624187861
t,elbow_left_raw,elbow_left_smoothed,elbow_right_raw,elbow_right_smoothed,knee_left_raw,knee_left_smoothed,knee_right_raw,knee_right_smoothed,hip_left_raw,hip_left_smoothed,hip_right_raw,hip_right_smoothed
74.64100000000326,178.83870447449476,178.83870447449476,175.2868182697401,175.2868182697401,175.73997683446623,175.73997683446623,176.59205044050788,176.59205044050788,171.19881667573202,171.19881667573202,174.4228624187861,174.4228624187861
t,elbow_left_raw,elbow_left_smoothed,elbow_right_raw,elbow_right_smoothed,knee_left_raw,knee_left_smoothed,knee_right_raw,knee_right_smoothed,hip_left_raw,hip_left_smoothed,hip_right_raw,hip_right_smoothed
74.64100000000326,178.83870447449476,178.83870447449476,175.2868182697401,175.2868182697401,175.73997683446623,175.73997683446623,176.59205044050788,176.59205044050788,171.19881667573202,171.19881667573202,174.4228624187861,174.4228624187861
t,elbow_left_raw,elbow_left_smoothed,elbow_right_raw,elbow_right_smoothed,knee_left_raw,knee_left_smoothed,knee_right_raw,knee_right_smoothed,hip_left_raw,hip_left_smoothed,hip_right_raw,hip_right_smoothed
74.64100000000326,178.83870447449476,178.83870447449476,175.2868182697401,175.2868182697401,175.73997683446623,175.73997683446623,176.59205044050788,176.59205044050788,171.19881667573202,171.19881667573202,174.4228624187861,174.4228624187861
t,elbow_left_raw,elbow_left_smoothed,elbow_right_raw,elbow_right_smoothed,knee_left_raw,knee_left_smoothed,knee_right_raw,knee_right_smoothed,hip_left_raw,hip_left_smoothed,hip_right_raw,hip_right_smoothed
74.64100000000326,178.83870447449476,178.83870447449476,175.2868182697401,175.2868182697401,175.73997683446623,175.73997683446623,176.59205044050788,176.59205044050788,171.19881667573202,171.19881667573202,174.4228624187861,174.4228624187861
t,elbow_left_raw,elbow_left_smoothed,elbow_right_raw,elbow_right_smoothed,knee_left_raw,knee_left_smoothed,knee_right_raw,knee_right_smoothed,hip_left_raw,hip_left_smoothed,hip_right_raw,hip_right_smoothed
74.64100000000326,178.83870447449476,178.83870447449476,175.2868182697401,175.2868182697401,175.73997683446623,175.73997683446623,176.59205044050788,176.59205044050788,171.19881667573202,171.19881667573202,174.4228624187861,174.4228624187861
t,elbow_left_raw,elbow_left_smoothed,elbow_right_raw,elbow_right_smoothed,knee_left_raw,knee_left_smoothed,knee_right_raw,knee_right_smoothed,hip_left_raw,hip_left_smoothed,hip_right_raw,hip_right_smoothed
74.68800000002375,179.31872479165744,179.31872479165744,175.0007983186194,175.0007983186194,174.77456479686714,174.77456479686714,176.16145704966857,176.16145704966857,171.78730469912117,171.78730469912117,174.85722435720055,174.85722435720055
t,elbow_left_raw,elbow_left_smoothed,elbow_right_raw,elbow_right_smoothed,knee_left_raw,knee_left_smoothed,knee_right_raw,knee_right_smoothed,hip_left_raw,hip_left_smoothed,hip_right_raw,hip_right_smoothed
74.68800000002375,179.31872479165744,179.31872479165744,175.0007983186194,175.0007983186194,174.77456479686714,174.77456479686714,176.16145704966857,176.16145704966857,171.78730469912117,171.78730469912117,174.85722435720055,174.85722435720055
t,elbow_left_raw,elbow_left_smoothed,elbow_right_raw,elbow_right_smoothed,knee_left_raw,knee_left_smoothed,knee_right_raw,knee_right_smoothed,hip_left_raw,hip_left_smoothed,hip_right_raw,hip_right_smoothed
74.68800000002375,179.31872479165744,179.31872479165744,175.0007983186194,175.0007983186194,174.77456479686714,174.77456479686714,176.16145704966857,176.16145704966857,171.78730469912117,171.78730469912117,174.85722435720055,174.85722435720055
t,elbow_left_raw,elbow_left_smoothed,elbow_right_raw,elbow_right_smoothed,knee_left_raw,knee_left_smoothed,knee_right_raw,knee_right_smoothed,hip_left_raw,hip_left_smoothed,hip_right_raw,hip_right_smoothed
74.68800000002375,179.31872479165744,179.31872479165744,175.0007983186194,175.0007983186194,174.77456479686714,174.77456479686714,176.16145704966857,176.16145704966857,171.78730469912117,171.78730469912117,174.85722435720055,174.85722435720055
t,elbow_left_raw,elbow_left_smoothed,elbow_right_raw,elbow_right_smoothed,knee_left_raw,knee_left_smoothed,knee_right_raw,knee_right_smoothed,hip_left_raw,hip_left_smoothed,hip_right_raw,hip_right_smoothed
74.68800000002375,179.31872479165744,179.31872479165744,175.0007983186194,175.0007983186194,174.77456479686714,174.77456479686714,176.16145704966857,176.16145704966857,171.78730469912117,171.78730469912117,174.85722435720055,174.85722435720055
t,elbow_left_raw,elbow_left_smoothed,elbow_right_raw,elbow_right_smoothed,knee_left_raw,knee_left_smoothed,knee_right_raw,knee_right_smoothed,hip_left_raw,hip_left_smoothed,hip_right_raw,hip_right_smoothed
74.68800000002375,179.31872479165744,179.31872479165744,175.0007983186194,175.0007983186194,174.77456479686714,174.77456479686714,176.16145704966857,176.16145704966857,171.78730469912117,171.78730469912117,174.85722435720055,174.85722435720055
t,elbow_left_raw,elbow_left_smoothed,elbow_right_raw,elbow_right_smoothed,knee_left_raw,knee_left_smoothed,knee_right_raw,knee_right_smoothed,hip_left_raw,hip_left_smoothed,hip_right_raw,hip_right_smoothed
74.68800000002375,179.31872479165744,179.31872479165744,175.0007983186194,175.0007983186194,174.77456479686714,174.77456479686714,176.16145704966857,176.16145704966857,171.78730469912117,171.78730469912117,174.85722435720055,174.85722435720055
t,elbow_left_raw,elbow_left_smoothed,elbow_right_raw,elbow_right_smoothed,knee_left_raw,knee_left_smoothed,knee_right_raw,knee_right_smoothed,hip_left_raw,hip_left_smoothed,hip_right_raw,hip_right_smoothed
74.68800000002375,179.31872479165744,179.31872479165744,175.0007983186194,175.0007983186194,174.77456479686714,174.77456479686714,176.16145704966857,176.16145704966857,171.78730469912117,171.78730469912117,174.85722435720055,174.85722435720055
t,elbow_left_raw,elbow_left_smoothed,elbow_right_raw,elbow_right_smoothed,knee_left_raw,knee_left_smoothed,knee_right_raw,knee_right_smoothed,hip_left_raw,hip_left_smoothed,hip_right_raw,hip_right_smoothed
74.68800000002375,179.31872479165744,179.31872479165744,175.0007983186194,175.0007983186194,174.77456479686714,174.77456479686714,176.16145704966857,176.16145704966857,171.78730469912117,171.78730469912117,174.85722435720055,174.85722435720055
t,elbow_left_raw,elbow_left_smoothed,elbow_right_raw,elbow_right_smoothed,knee_left_raw,knee_left_smoothed,knee_right_raw,knee_right_smoothed,hip_left_raw,hip_left_smoothed,hip_right_raw,hip_right_smoothed
74.68800000002375,179.31872479165744,179.31872479165744,175.0007983186194,175.0007983186194,174.77456479686714,174.77456479686714,176.16145704966857,176.16145704966857,171.78730469912117,171.78730469912117,174.85722435720055,174.85722435720055
t,elbow_left_raw,elbow_left_smoothed,elbow_right_raw,elbow_right_smoothed,knee_left_raw,knee_left_smoothed,knee_right_raw,knee_right_smoothed,hip_left_raw,hip_left_smoothed,hip_right_raw,hip_right_smoothed
74.68800000002375,179.31872479165744,179.31872479165744,175.0007983186194,175.0007983186194,174.77456479686714,174.77456479686714,176.16145704966857,176.16145704966857,171.78730469912117,171.78730469912117,174.85722435720055,174.85722435720055
t,elbow_left_raw,elbow_left_smoothed,elbow_right_raw,elbow_right_smoothed,knee_left_raw,knee_left_smoothed,knee_right_raw,knee_right_smoothed,hip_left_raw,hip_left_smoothed,hip_right_raw,hip_right_smoothed
74.68800000002375,179.31872479165744,179.31872479165744,175.0007983186194,175.0007983186194,174.77456479686714,174.77456479686714,176.16145704966857,176.16145704966857,171.78730469912117,171.78730469912117,174.85722435720055,174.85722435720055
t,elbow_left_raw,elbow_left_smoothed,elbow_right_raw,elbow_right_smoothed,knee_left_raw,knee_left_smoothed,knee_right_raw,knee_right_smoothed,hip_left_raw,hip_left_smoothed,hip_right_raw,hip_right_smoothed
74.73500000004424,179.31872479165744,179.31872479165744,175.0007983186194,175.0007983186194,174.77456479686714,174.77456479686714,176.16145704966857,176.16145704966857,171.78730469912117,171.78730469912117,174.85722435720055,174.85722435720055
t,elbow_left_raw,elbow_left_smoothed,elbow_right_raw,elbow_right_smoothed,knee_left_raw,knee_left_smoothed,knee_right_raw,knee_right_smoothed,hip_left_raw,hip_left_smoothed,hip_right_raw,hip_right_smoothed
74.73500000004424,179.31872479165744,179.31872479165744,175.0007983186194,175.0007983186194,174.77456479686714,174.77456479686714,176.16145704966857,176.16145704966857,171.78730469912117,171.78730469912117,174.85722435720055,174.85722435720055
t,elbow_left_raw,elbow_left_smoothed,elbow_right_raw,elbow_right_smoothed,knee_left_raw,knee_left_smoothed,knee_right_raw,knee_right_smoothed,hip_left_raw,hip_left_smoothed,hip_right_raw,hip_right_smoothed
74.73500000004424,179.31872479165744,179.31872479165744,175.0007983186194,175.0007983186194,174.77456479686714,174.77456479686714,176.16145704966857,176.16145704966857,171.78730469912117,171.78730469912117,174.85722435720055,174.85722435720055
t,elbow_left_raw,elbow_left_smoothed,elbow_right_raw,elbow_right_smoothed,knee_left_raw,knee_left_smoothed,knee_right_raw,knee_right_smoothed,hip_left_raw,hip_left_smoothed,hip_right_raw,hip_right_smoothed
74.73500000004424,179.31872479165744,179.31872479165744,175.0007983186194,175.0007983186194,174.77456479686714,174.77456479686714,176.16145704966857,176.16145704966857,171.78730469912117,171.78730469912117,174.85722435720055,174.85722435720055
t,elbow_left_raw,elbow_left_smoothed,elbow_right_raw,elbow_right_smoothed,knee_left_raw,knee_left_smoothed,knee_right_raw,knee_right_smoothed,hip_left_raw,hip_left_smoothed,hip_right_raw,hip_right_smoothed
74.73500000004424,179.31872479165744,179.31872479165744,175.0007983186194,175.0007983186194,174.77456479686714,174.77456479686714,176.16145704966857,176.16145704966857,171.78730469912117,171.78730469912117,174.85722435720055,174.85722435720055
t,elbow_left_raw,elbow_left_smoothed,elbow_right_raw,elbow_right_smoothed,knee_left_raw,knee_left_smoothed,knee_right_raw,knee_right_smoothed,hip_left_raw,hip_left_smoothed,hip_right_raw,hip_right_smoothed
