t,cadence,step_time_L,step_time_R,rel_step_len_L,rel_step_len_R,SI
601.547,50.750,0.3721461296081543,1.9923996925354004,,,137.046
601.594,50.750,0.3721461296081543,1.9923996925354004,,,137.046
601.640,50.750,0.3721461296081543,1.9923996925354004,,,137.046
601.687,50.750,0.3721461296081543,1.9923996925354004,,,137.046
601.719,50.750,0.3721461296081543,1.9923996925354004,,,137.046
601.719,50.750,0.3721461296081543,1.9923996925354004,,,137.046
601.781,50.750,0.3721461296081543,1.9923996925354004,,,137.046
601.781,50.750,0.3721461296081543,1.9923996925354004,,,137.046
601.812,50.750,0.3721461296081543,1.9923996925354004,,,137.046
601.875,50.750,0.3721461296081543,1.9923996925354004,,,137.046
601.875,50.750,0.3721461296081543,1.9923996925354004,,,137.046
601.922,50.750,0.3721461296081543,1.9923996925354004,,,137.046
601.969,50.750,0.3721461296081543,1.9923996925354004,,,137.046
602.015,50.750,0.3721461296081543,1.9923996925354004,,,137.046
602.062,50.750,0.3721461296081543,1.9923996925354004,,,137.046
602.062,50.750,0.3721461296081543,1.9923996925354004,,,137.046
602.109,50.750,0.3721461296081543,1.9923996925354004,,,137.046
602.156,50.750,0.3721461296081543,1.9923996925354004,,,137.046
602.156,50.750,0.3721461296081543,1.9923996925354004,,,137.046
602.203,50.750,0.3721461296081543,1.9923996925354004,,,137.046
602.250,50.750,0.3721461296081543,1.9923996925354004,,,137.046
602.297,50.750,0.3721461296081543,1.9923996925354004,,,137.046
602.344,50.750,0.3721461296081543,1.9923996925354004,,,137.046
602.344,50.750,0.3721461296081543,1.9923996925354004,,,137.046
602.390,50.750,0.3721461296081543,1.9923996925354004,,,137.046
602.390,50.750,0.3721461296081543,1.9923996925354004,,,137.046
602.437,50.750,0.3721461296081543,1.9923996925354004,,,137.046
602.484,50.750,0.3721461296081543,1.9923996925354004,,,137.046
602.531,50.750,0.3721461296081543,1.9923996925354004,,,137.046
602.531,50.750,0.3721461296081543,1.9923996925354004,,,137.046
602.578,50.750,0.3721461296081543,1.9923996925354004,,,137.046
602.625,50.750,0.3721461296081543,1.9923996925354004,,,137.046
602.672,50.750,0.3721461296081543,1.9923996925354004,,,137.046
602.672,50.750,0.3721461296081543,1.9923996925354004,,,137.046
602.719,50.750,0.3721461296081543,1.9923996925354004,,,137.046
602.719,50.750,0.3721461296081543,1.9923996925354004,,,137.046
602.781,50.750,0.3721461296081543,1.9923996925354004,,,137.046
602.828,50.750,0.3721461296081543,1.9923996925354004,,,137.046
602.875,50.750,0.3721461296081543,1.9923996925354004,,,137.046
602.875,50.750,0.3721461296081543,1.9923996925354004,,,137.046
602.922,50.750,0.3721461296081543,1.9923996925354004,,,137.046
602.922,50.750,0.3721461296081543,1.9923996925354004,,,137.046
602.969,50.750,0.3721461296081543,1.9923996925354004,,,137.046
602.969,50.750,0.3721461296081543,1.9923996925354004,,,137.046
603.015,50.750,0.3721461296081543,1.9923996925354004,,,137.046
603.031,50.750,0.3721461296081543,1.9923996925354004,,,137.046
603.078,50.750,0.3721461296081543,1.9923996925354004,,,137.046
603.125,50.750,0.3721461296081543,1.9923996925354004,,,137.046
603.140,50.750,0.3721461296081543,1.9923996925354004,,,137.046
603.187,50.750,0.3721461296081543,1.9923996925354004,,,137.046
603.219,50.750,0.3721461296081543,1.9923996925354004,,,137.046
603.219,50.750,0.3721461296081543,1.9923996925354004,,,137.046
603.265,50.750,0.3721461296081543,1.9923996925354004,,,137.046
603.312,50.750,0.3721461296081543,1.9923996925354004,,,137.046
603.312,50.750,0.3721461296081543,1.9923996925354004,,,137.046
603.359,50.750,0.3721461296081543,1.9923996925354004,,,137.046
603.375,50.750,0.3721461296081543,1.9923996925354004,,,137.046
603.422,50.750,0.3721461296081543,1.9923996925354004,,,137.046
603.469,50.750,0.3721461296081543,1.9923996925354004,,,137.046
603.469,50.750,0.3721461296081543,1.9923996925354004,,,137.046
603.515,50.750,0.3721461296081543,1.9923996925354004,,,137.046
603.562,50.750,0.3721461296081543,1.9923996925354004,,,137.046
603.609,50.750,0.3721461296081543,1.9923996925354004,,,137.046
603.609,50.750,0.3721461296081543,1.9923996925354004,,,137.046
603.672,50.750,0.3721461296081543,1.9923996925354004,,,137.046
603.719,50.750,0.3721461296081543,1.9923996925354004,,,137.046
603.719,50.750,0.3721461296081543,1.9923996925354004,,,137.046
603.765,50.750,0.3721461296081543,1.9923996925354004,,,137.046
603.765,50.750,0.3721461296081543,1.9923996925354004,,,137.046
603.812,50.750,0.3721461296081543,1.9923996925354004,,,137.046
603.859,50.750,0.3721461296081543,1.9923996925354004,,,137.046
603.906,50.750,0.3721461296081543,1.9923996925354004,,,137.046
603.906,50.750,0.3721461296081543,1.9923996925354004,,,137.046
603.953,50.750,0.3721461296081543,1.9923996925354004,,,137.046
603.969,50.750,0.3721461296081543,1.9923996925354004,,,137.046
604.000,50.750,0.3721461296081543,1.9923996925354004,,,137.046
604.047,50.750,0.3721461296081543,1.9923996925354004,,,137.046
604.047,50.750,0.3721461296081543,1.9923996925354004,,,137.046
604.109,50.750,0.3721461296081543,1.9923996925354004,,,137.046
604.156,50.750,0.3721461296081543,1.9923996925354004,,,137.046
604.203,50.750,0.3721461296081543,1.9923996925354004,,,137.046
604.203,50.750,0.3721461296081543,1.9923996925354004,,,137.046
604.265,50.750,0.3721461296081543,1.9923996925354004,,,137.046
604.312,50.750,0.3721461296081543,1.9923996925354004,,,137.046
604.312,50.750,0.3721461296081543,1.9923996925354004,,,137.046
604.359,50.750,0.3721461296081543,1.9923996925354004,,,137.046
604.359,50.750,0.3721461296081543,1.9923996925354004,,,137.046
604.406,50.750,0.3721461296081543,1.9923996925354004,,,137.046
604.453,50.750,0.3721461296081543,1.9923996925354004,,,137.046
604.500,50.750,0.3721461296081543,1.9923996925354004,,,137.046
604.500,50.750,0.3721461296081543,1.9923996925354004,,,137.046
604.547,50.750,0.3721461296081543,1.9923996925354004,,,137.046
604.594,50.750,0.3721461296081543,1.9923996925354004,,,137.046
604.594,50.750,0.3721461296081543,1.9923996925354004,,,137.046
604.640,50.750,0.3721461296081543,1.9923996925354004,,,137.046
604.687,50.750,0.3721461296081543,1.9923996925354004,,,137.046
604.687,50.750,0.3721461296081543,1.9923996925354004,,,137.046
604.734,50.750,0.3721461296081543,1.9923996925354004,,,137.046
604.781,50.750,0.3721461296081543,1.9923996925354004,,,137.046
604.781,50.750,0.3721461296081543,1.9923996925354004,,,137.046
604.828,50.750,0.3721461296081543,1.9923996925354004,,,137.046
604.875,50.750,0.3721461296081543,1.9923996925354004,,,137.046
604.922,50.750,0.3721461296081543,1.9923996925354004,,,137.046
604.969,50.750,0.3721461296081543,1.9923996925354004,,,137.046
604.969,50.750,0.3721461296081543,1.9923996925354004,,,137.046
605.015,50.750,0.3721461296081543,1.9923996925354004,,,137.046
605.078,50.750,0.3721461296081543,1.9923996925354004,,,137.046
605.078,50.750,0.3721461296081543,1.9923996925354004,,,137.046
605.140,50.750,0.3721461296081543,1.9923996925354004,,,137.046
605.172,50.750,0.3721461296081543,1.9923996925354004,,,137.046
605.187,50.750,0.3721461296081543,1.9923996925354004,,,137.046
605.234,50.750,0.3721461296081543,1.9923996925354004,,,137.046
605.265,50.750,0.3721461296081543,1.9923996925354004,,,137.046
605.281,50.750,0.3721461296081543,1.9923996925354004,,,137.046
605.328,50.750,0.3721461296081543,1.9923996925354004,,,137.046
605.375,50.750,0.3721461296081543,1.9923996925354004,,,137.046
605.375,50.750,0.3721461296081543,1.9923996925354004,,,137.046
605.422,50.750,0.3721461296081543,1.9923996925354004,,,137.046
605.469,50.750,0.3721461296081543,1.9923996925354004,,,137.046
605.469,50.750,0.3721461296081543,1.9923996925354004,,,137.046
605.515,50.750,0.3721461296081543,1.9923996925354004,,,137.046
605.562,50.750,0.3721461296081543,1.9923996925354004,,,137.046
605.562,50.750,0.3721461296081543,1.9923996925354004,,,137.046
605.609,50.750,0.3721461296081543,1.9923996925354004,,,137.046
605.656,50.750,0.3721461296081543,1.9923996925354004,,,137.046
605.703,50.750,0.3721461296081543,1.9923996925354004,,,137.046
605.719,50.750,0.3721461296081543,1.9923996925354004,,,137.046
605.750,50.750,0.3721461296081543,1.9923996925354004,,,137.046
605.797,50.750,0.3721461296081543,1.9923996925354004,,,137.046
605.797,50.750,0.3721461296081543,1.9923996925354004,,,137.046
605.844,50.750,0.3721461296081543,1.9923996925354004,,,137.046
605.890,50.750,0.3721461296081543,1.9923996925354004,,,137.046
605.890,50.750,0.3721461296081543,1.9923996925354004,,,137.046
605.937,50.750,0.3721461296081543,1.9923996925354004,,,137.046
605.984,50.750,0.3721461296081543,1.9923996925354004,,,137.046
606.000,50.750,0.3721461296081543,1.9923996925354004,,,137.046
606.031,50.750,0.3721461296081543,1.9923996925354004,,,137.046
606.078,50.750,0.3721461296081543,1.9923996925354004,,,137.046
606.109,50.750,0.3721461296081543,1.9923996925354004,,,137.046
606.156,50.750,0.3721461296081543,1.9923996925354004,,,137.046
606.172,50.750,0.3721461296081543,1.9923996925354004,,,137.046
606.219,50.750,0.3721461296081543,1.9923996925354004,,,137.046
606.219,50.750,0.3721461296081543,1.9923996925354004,,,137.046
606.265,50.750,0.3721461296081543,1.9923996925354004,,,137.046
606.297,50.750,0.3721461296081543,1.9923996925354004,,,137.046
606.344,50.750,0.3721461296081543,1.9923996925354004,,,137.046
606.390,50.750,0.3721461296081543,1.9923996925354004,,,137.046
606.390,50.750,0.3721461296081543,1.9923996925354004,,,137.046
606.437,50.750,0.3721461296081543,1.9923996925354004,,,137.046
606.437,50.750,0.3721461296081543,1.9923996925354004,,,137.046
606.484,50.750,0.3721461296081543,1.9923996925354004,,,137.046
606.531,50.750,0.3721461296081543,1.9923996925354004,,,137.046
606.578,50.750,0.3721461296081543,1.9923996925354004,,,137.046
606.578,50.750,0.3721461296081543,1.9923996925354004,,,137.046
606.625,50.750,0.3721461296081543,1.9923996925354004,,,137.046
606.672,50.750,0.3721461296081543,1.9923996925354004,,,137.046
606.703,50.750,0.3721461296081543,1.9923996925354004,,,137.046
606.719,50.750,0.3721461296081543,1.9923996925354004,,,137.046
606.765,50.750,0.3721461296081543,1.9923996925354004,,,137.046
606.797,50.750,0.3721461296081543,1.9923996925354004,,,137.046
606.844,50.750,0.3721461296081543,1.9923996925354004,,,137.046
606.844,50.750,0.3721461296081543,1.9923996925354004,,,137.046
606.890,50.750,0.3721461296081543,1.9923996925354004,,,137.046
606.922,50.750,0.3721461296081543,1.9923996925354004,,,137.046
606.969,50.750,0.3721461296081543,1.9923996925354004,,,137.046
606.984,50.750,0.3721461296081543,1.9923996925354004,,,137.046
607.031,50.750,0.3721461296081543,1.9923996925354004,,,137.046
607.062,50.750,0.3721461296081543,1.9923996925354004,,,137.046
607.109,50.750,0.3721461296081543,1.9923996925354004,,,137.046
607.109,50.750,0.3721461296081543,1.9923996925354004,,,137.046
607.156,50.750,0.3721461296081543,1.9923996925354004,,,137.046
607.187,50.750,0.3721461296081543,1.9923996925354004,,,137.046
607.234,50.750,0.3721461296081543,1.9923996925354004,,,137.046
607.234,50.750,0.3721461296081543,1.9923996925354004,,,137.046
607.281,50.750,0.3721461296081543,1.9923996925354004,,,137.046
607.328,50.750,0.3721461296081543,1.9923996925354004,,,137.046
607.375,50.750,0.3721461296081543,1.9923996925354004,,,137.046
607.375,50.750,0.3721461296081543,1.9923996925354004,,,137.046
607.422,50.750,0.3721461296081543,1.9923996925354004,,,137.046
607.469,50.750,0.3721461296081543,1.9923996925354004,,,137.046
607.515,50.750,0.3721461296081543,1.9923996925354004,,,137.046
607.562,50.750,0.3721461296081543,1.9923996925354004,,,137.046
607.562,50.750,0.3721461296081543,1.9923996925354004,,,137.046
607.609,50.750,0.3721461296081543,1.9923996925354004,,,137.046
607.640,50.750,0.3721461296081543,1.9923996925354004,,,137.046
607.687,50.750,0.3721461296081543,1.9923996925354004,,,137.046
607.703,50.750,0.3721461296081543,1.9923996925354004,,,137.046
607.734,50.750,0.3721461296081543,1.9923996925354004,,,137.046
607.781,50.750,0.3721461296081543,1.9923996925354004,,,137.046
607.781,50.750,0.3721461296081543,1.9923996925354004,,,137.046
607.844,50.750,0.3721461296081543,1.9923996925354004,,,137.046
607.890,50.750,0.3721461296081543,1.9923996925354004,,,137.046
607.922,50.750,0.3721461296081543,1.9923996925354004,,,137.046
607.937,50.750,0.3721461296081543,1.9923996925354004,,,137.046
607.969,50.750,0.3721461296081543,1.9923996925354004,,,137.046
608.015,50.750,0.3721461296081543,1.9923996925354004,,,137.046
608.062,50.750,0.3721461296081543,1.9923996925354004,,,137.046
608.062,50.750,0.3721461296081543,1.9923996925354004,,,137.046
608.109,50.750,0.3721461296081543,1.9923996925354004,,,137.046
608.156,50.750,0.3721461296081543,1.9923996925354004,,,137.046
608.203,50.750,0.3721461296081543,1.9923996925354004,,,137.046
608.203,50.750,0.3721461296081543,1.9923996925354004,,,137.046
608.250,50.750,0.3721461296081543,1.9923996925354004,,,137.046
608.281,50.750,0.3721461296081543,1.9923996925354004,,,137.046
608.328,50.750,0.3721461296081543,1.9923996925354004,,,137.046
608.344,50.750,0.3721461296081543,1.9923996925354004,,,137.046
608.375,50.750,0.3721461296081543,1.9923996925354004,,,137.046
608.437,50.750,0.3721461296081543,1.9923996925354004,,,137.046
608.469,50.750,0.3721461296081543,1.9923996925354004,,,137.046
608.484,50.750,0.3721461296081543,1.9923996925354004,,,137.046
608.531,50.750,0.3721461296081543,1.9923996925354004,,,137.046
608.562,50.750,0.3721461296081543,1.9923996925354004,,,137.046
608.625,50.750,0.3721461296081543,1.9923996925354004,,,137.046
608.625,50.750,0.3721461296081543,1.9923996925354004,,,137.046
608.672,50.750,0.3721461296081543,1.9923996925354004,,,137.046
608.672,50.750,0.3721461296081543,1.9923996925354004,,,137.046
608.719,50.750,0.3721461296081543,1.9923996925354004,,,137.046
608.765,50.750,0.3721461296081543,1.9923996925354004,,,137.046
608.765,50.750,0.3721461296081543,1.9923996925354004,,,137.046
608.812,50.750,0.3721461296081543,1.9923996925354004,,,137.046
608.859,50.750,0.3721461296081543,1.9923996925354004,,,137.046
608.859,50.750,0.3721461296081543,1.9923996925354004,,,137.046
608.906,50.750,0.3721461296081543,1.9923996925354004,,,137.046
608.953,50.750,0.3721461296081543,1.9923996925354004,,,137.046
608.953,50.750,0.3721461296081543,1.9923996925354004,,,137.046
609.000,50.750,0.3721461296081543,1.9923996925354004,,,137.046
609.047,50.750,0.3721461296081543,1.9923996925354004,,,137.046
609.094,50.750,0.3721461296081543,1.9923996925354004,,,137.046
609.094,50.750,0.3721461296081543,1.9923996925354004,,,137.046
609.140,50.750,0.3721461296081543,1.9923996925354004,,,137.046
609.187,50.750,0.3721461296081543,1.9923996925354004,,,137.046
609.219,50.750,0.3721461296081543,1.9923996925354004,,,137.046
609.234,50.750,0.3721461296081543,1.9923996925354004,,,137.046
609.265,50.750,0.3721461296081543,1.9923996925354004,,,137.046
609.281,50.750,0.3721461296081543,1.9923996925354004,,,137.046
609.312,50.750,0.3721461296081543,1.9923996925354004,,,137.046
609.359,50.750,0.3721461296081543,1.9923996925354004,,,137.046
609.406,50.750,0.3721461296081543,1.9923996925354004,,,137.046
609.469,50.750,0.3721461296081543,1.9923996925354004,,,137.046
609.515,50.750,0.3721461296081543,1.9923996925354004,,,137.046
609.562,50.750,0.3721461296081543,1.9923996925354004,,,137.046
609.594,50.750,0.3721461296081543,1.9923996925354004,,,137.046
609.640,50.750,0.3721461296081543,1.9923996925354004,,,137.046
609.640,50.750,0.3721461296081543,1.9923996925354004,,,137.046
609.687,50.750,0.3721461296081543,1.9923996925354004,,,137.046
609.734,50.750,0.3721461296081543,1.9923996925354004,,,137.046
609.750,50.750,0.3721461296081543,1.9923996925354004,,,137.046
609.797,50.750,0.3721461296081543,1.9923996925354004,,,137.046
609.844,50.750,0.3721461296081543,1.9923996925354004,,,137.046
609.890,50.750,0.3721461296081543,1.9923996925354004,,,137.046
609.906,50.750,0.3721461296081543,1.9923996925354004,,,137.046
609.953,50.750,0.3721461296081543,1.9923996925354004,,,137.046
609.984,50.750,0.3721461296081543,1.9923996925354004,,,137.046
610.031,50.750,0.3721461296081543,1.9923996925354004,,,137.046
610.047,50.750,0.3721461296081543,1.9923996925354004,,,137.046
610.094,50.750,0.3721461296081543,1.9923996925354004,,,137.046
610.094,50.750,0.3721461296081543,1.9923996925354004,,,137.046
610.140,50.750,0.3721461296081543,1.9923996925354004,,,137.046
610.203,50.750,0.3721461296081543,1.9923996925354004,,,137.046
610.250,50.750,0.3721461296081543,1.9923996925354004,,,137.046
610.250,50.750,0.3721461296081543,1.9923996925354004,,,137.046
610.297,50.750,0.3721461296081543,1.9923996925354004,,,137.046
610.344,50.750,0.3721461296081543,1.9923996925354004,,,137.046
610.359,50.750,0.3721461296081543,1.9923996925354004,,,137.046
610.406,50.750,0.3721461296081543,1.9923996925354004,,,137.046
610.437,50.750,0.3721461296081543,1.9923996925354004,,,137.046
610.484,50.750,0.3721461296081543,1.9923996925354004,,,137.046
610.500,50.750,0.3721461296081543,1.9923996925354004,,,137.046
610.547,50.750,0.3721461296081543,1.9923996925354004,,,137.046
610.562,50.750,0.3721461296081543,1.9923996925354004,,,137.046
610.609,50.750,0.3721461296081543,1.9923996925354004,,,137.046
610.656,50.750,0.3721461296081543,1.9923996925354004,,,137.046
610.672,50.750,0.3721461296081543,1.9923996925354004,,,137.046
610.719,50.750,0.3721461296081543,1.9923996925354004,,,137.046
610.750,50.750,0.3721461296081543,1.9923996925354004,,,137.046
610.797,50.750,0.3721461296081543,1.9923996925354004,,,137.046
610.812,50.750,0.3721461296081543,1.9923996925354004,,,137.046
610.844,50.750,0.3721461296081543,1.9923996925354004,,,137.046
610.859,50.750,0.3721461296081543,1.9923996925354004,,,137.046
