t,joint_name,side,angle_deg
119.718,hip_right,-,169.92397139539426
119.718,hip_left,-,173.76938796423076
119.718,hip_right,-,168.8731581762669
119.765,hip_left,-,173.76938796423076
119.765,hip_right,-,168.8731581762669
119.828,hip_left,-,173.76938796423076
119.828,hip_right,-,168.8731581762669
119.828,hip_left,-,173.76938796423076
119.828,hip_right,-,168.8731581762669
119.875,knee_right,-,175.40649640598852
119.875,hip_left,-,171.71266866516845
119.875,hip_right,-,169.97851939732678
119.890,knee_right,-,175.40649640598852
119.890,hip_left,-,171.71266866516845
119.890,hip_right,-,169.97851939732678
119.937,hip_left,-,170.7969600746306
119.937,hip_right,-,168.5544721069233
119.984,hip_left,-,170.7969600746306
119.984,hip_right,-,168.5544721069233
120.047,hip_left,-,170.7969600746306
120.047,hip_right,-,168.5544721069233
120.047,hip_left,-,172.25853443414863
120.047,hip_right,-,167.96813350024146
120.093,hip_left,-,172.25853443414863
120.093,hip_right,-,167.96813350024146
120.109,hip_left,-,172.25853443414863
120.109,hip_right,-,167.96813350024146
120.156,elbow_left,-,146.85756316795224
120.156,hip_left,-,173.6024197630937
120.156,hip_right,-,165.37257947001225
120.203,elbow_left,-,146.85756316795224
120.203,hip_left,-,173.6024197630937
120.203,hip_right,-,165.37257947001225
120.203,elbow_left,-,146.85756316795224
120.203,hip_left,-,173.6024197630937
120.203,hip_right,-,165.37257947001225
120.265,elbow_left,-,146.85756316795224
120.265,hip_left,-,173.6024197630937
120.265,hip_right,-,165.37257947001225
120.265,knee_right,-,178.98740919388152
120.265,hip_left,-,171.4490033882439
120.265,hip_right,-,167.12592212880094
120.265,neck_flex,-,133.98309391406085
120.312,knee_right,-,178.98740919388152
120.312,hip_left,-,171.4490033882439
120.312,hip_right,-,167.12592212880094
120.312,neck_flex,-,133.98309391406085
120.375,knee_right,-,179.8467666003819
120.375,hip_left,-,172.7416614293442
120.375,hip_right,-,165.4381222312721
120.375,knee_right,-,179.8467666003819
120.375,hip_left,-,172.7416614293442
120.375,hip_right,-,165.4381222312721
120.422,knee_right,-,179.8467666003819
120.422,hip_left,-,172.7416614293442
120.422,hip_right,-,165.4381222312721
120.422,knee_right,-,178.0191960159136
120.422,hip_left,-,173.15166297994986
120.422,hip_right,-,167.15496920370654
120.468,knee_right,-,177.18186051848915
120.468,hip_left,-,173.03105660264046
120.468,hip_right,-,166.71036348964992
120.515,knee_right,-,177.18186051848915
120.515,hip_left,-,173.03105660264046
120.515,hip_right,-,166.71036348964992
120.578,knee_right,-,177.18186051848915
120.578,hip_left,-,173.03105660264046
120.578,hip_right,-,166.71036348964992
120.578,knee_right,-,175.39053300008098
120.578,hip_left,-,171.7754074955766
120.578,hip_right,-,166.75500631195476
120.625,knee_right,-,175.39053300008098
120.625,hip_left,-,171.7754074955766
120.625,hip_right,-,166.75500631195476
120.687,knee_right,-,176.76396257599143
120.687,hip_left,-,172.77197124878606
120.687,hip_right,-,165.1162489425995
120.734,knee_right,-,176.76396257599143
120.734,hip_left,-,172.77197124878606
120.734,hip_right,-,165.1162489425995
120.734,knee_right,-,176.76396257599143
120.734,hip_left,-,172.77197124878606
120.734,hip_right,-,165.1162489425995
120.906,knee_right,-,179.16748746125447
120.906,hip_left,-,171.58599398280586
120.906,hip_right,-,162.45160156439462
120.906,neck_flex,-,49.670761708725486
120.906,knee_right,-,179.16748746125447
120.906,hip_left,-,171.58599398280586
120.906,hip_right,-,162.45160156439462
120.906,neck_flex,-,49.670761708725486
120.968,knee_right,-,179.16748746125447
120.968,hip_left,-,171.58599398280586
120.968,hip_right,-,162.45160156439462
120.968,neck_flex,-,49.670761708725486
120.968,knee_right,-,177.72273166200856
120.968,hip_left,-,172.0299610851205
120.968,hip_right,-,163.87366224839346
121.031,knee_right,-,177.72273166200856
121.031,hip_left,-,172.0299610851205
121.031,hip_right,-,163.87366224839346
121.078,knee_right,-,179.1588357714026
121.078,hip_left,-,171.17234006335153
121.078,hip_right,-,162.71081948371372
121.125,knee_right,-,179.1588357714026
121.125,hip_left,-,171.17234006335153
121.125,hip_right,-,162.71081948371372
121.187,knee_right,-,179.1588357714026
121.187,hip_left,-,171.17234006335153
121.187,hip_right,-,162.71081948371372
121.265,hip_left,-,173.5307945142014
121.265,hip_right,-,161.3162248768903
121.265,neck_flex,-,51.81495298048687
121.312,hip_left,-,173.5307945142014
121.312,hip_right,-,161.3162248768903
121.312,neck_flex,-,51.81495298048687
121.375,hip_left,-,173.5307945142014
121.375,hip_right,-,161.3162248768903
121.375,neck_flex,-,51.81495298048687
121.406,hip_left,-,172.34283204245358
121.406,hip_right,-,161.98410810312274
121.468,hip_left,-,172.34283204245358
121.468,hip_right,-,161.98410810312274
121.515,knee_right,-,177.10605587057395
121.515,hip_left,-,174.0045216162401
121.515,hip_right,-,161.76927511916034
121.515,knee_right,-,177.10605587057395
121.515,hip_left,-,174.0045216162401
121.515,hip_right,-,161.76927511916034
121.578,knee_right,-,177.10605587057395
121.578,hip_left,-,174.0045216162401
121.578,hip_right,-,161.76927511916034
121.578,knee_right,-,179.0114643410141
121.578,hip_left,-,174.25167922940918
121.578,hip_right,-,160.41999052536636
121.672,hip_right,-,160.7882550380414
121.672,neck_flex,-,99.3317454831875
121.718,hip_right,-,160.7882550380414
121.718,neck_flex,-,99.3317454831875
121.765,hip_right,-,160.7882550380414
121.765,neck_flex,-,99.3317454831875
121.765,hip_left,-,172.83943625728207
121.765,hip_right,-,161.34967500189492
121.828,hip_left,-,172.83943625728207
121.828,hip_right,-,161.34967500189492
137.797,elbow_right,-,172.84217651839597
137.843,elbow_right,-,172.84217651839597
137.906,elbow_right,-,175.16187140069655
138.000,shoulder_R_abd,R,46.50889002089296
138.000,shoulder_R_abd,R,46.50889002089296
138.062,shoulder_R_abd,R,44.97720038673553
138.109,shoulder_R_abd,R,44.97720038673553
138.125,shoulder_R_abd,R,44.97720038673553
138.172,shoulder_R_abd,R,44.687376660839426
138.172,shoulder_R_abd,R,44.687376660839426
138.218,shoulder_R_abd,R,46.42132626799896
138.265,shoulder_R_abd,R,46.42132626799896
138.265,shoulder_R_abd,R,45.84559655681203
138.312,shoulder_R_abd,R,46.382280099820164
138.375,shoulder_R_abd,R,46.382280099820164
138.468,shoulder_R_abd,R,41.49835021238228
138.484,shoulder_R_abd,R,41.49835021238228
138.515,shoulder_R_abd,R,41.49835021238228
138.609,elbow_right,-,170.1399466364618
138.656,elbow_right,-,170.1399466364618
138.703,shoulder_R_abd,R,35.37076657294071
138.750,shoulder_R_abd,R,33.76916945841248
138.797,shoulder_R_abd,R,33.76916945841248
138.843,shoulder_R_abd,R,31.70361824286788
138.906,shoulder_R_abd,R,31.70361824286788
138.906,shoulder_R_abd,R,28.877064347787336
138.953,shoulder_R_abd,R,28.877064347787336
138.953,shoulder_R_abd,R,28.877064347787336
139.000,shoulder_R_abd,R,26.51761423598856
139.047,shoulder_R_abd,R,26.51761423598856
139.047,shoulder_R_abd,R,26.02654379511204
139.109,shoulder_R_abd,R,26.02654379511204
139.109,shoulder_R_abd,R,24.70925746773123
139.156,shoulder_R_abd,R,23.842548458225757
139.203,shoulder_R_abd,R,23.842548458225757
139.250,shoulder_R_abd,R,24.05254443116087
139.265,shoulder_R_abd,R,24.05254443116087
139.312,shoulder_R_abd,R,24.05254443116087
139.359,shoulder_R_abd,R,23.6901262349782
139.359,shoulder_R_abd,R,23.6901262349782
139.390,shoulder_R_abd,R,23.25216787726092
139.437,shoulder_R_abd,R,23.25216787726092
139.437,shoulder_R_abd,R,23.992933247585768
139.500,shoulder_R_abd,R,23.992933247585768
139.500,shoulder_R_abd,R,23.895372569121
139.547,shoulder_R_abd,R,24.19026920409917
139.562,shoulder_R_abd,R,24.19026920409917
139.593,shoulder_R_abd,R,23.972608800325638
139.609,shoulder_R_abd,R,23.972608800325638
139.656,shoulder_R_abd,R,23.972608800325638
139.687,shoulder_R_abd,R,24.59623086335481
139.703,shoulder_R_abd,R,24.59623086335481
139.734,shoulder_R_abd,R,24.170426128762507
139.750,shoulder_R_abd,R,24.170426128762507
139.781,shoulder_R_abd,R,23.71163827393487
139.828,shoulder_R_abd,R,23.71163827393487
139.859,shoulder_R_abd,R,23.910568973035804
139.922,shoulder_R_abd,R,23.288292472985674
139.968,shoulder_R_abd,R,23.288292472985674
140.015,shoulder_R_abd,R,23.51814976941655
140.015,shoulder_R_abd,R,23.51814976941655
140.078,shoulder_R_abd,R,23.51814976941655
140.078,shoulder_R_abd,R,23.173806595936206
140.125,shoulder_R_abd,R,23.173806595936206
140.156,shoulder_R_abd,R,24.808131083853446
140.172,shoulder_R_abd,R,24.808131083853446
140.203,shoulder_R_abd,R,23.737085726394614
140.218,shoulder_R_abd,R,23.737085726394614
140.265,shoulder_R_abd,R,23.460142690094084
140.312,shoulder_R_abd,R,23.432290680065016
140.359,shoulder_R_abd,R,23.432290680065016
140.359,shoulder_R_abd,R,23.432290680065016
140.406,shoulder_R_abd,R,23.840537633804356
140.468,shoulder_R_abd,R,23.840537633804356
140.468,shoulder_R_abd,R,23.732885867581995
140.515,shoulder_R_abd,R,23.732885867581995
140.515,shoulder_R_abd,R,23.444199196240344
140.562,shoulder_R_abd,R,23.444199196240344
140.609,shoulder_R_abd,R,23.84869822427195
140.609,shoulder_R_abd,R,23.84869822427195
140.672,shoulder_R_abd,R,23.674949687784114
140.703,shoulder_R_abd,R,23.727064299286045
140.765,shoulder_R_abd,R,23.727064299286045
140.797,shoulder_R_abd,R,23.727064299286045
140.812,shoulder_R_abd,R,23.00100297238671
140.843,shoulder_R_abd,R,23.00100297238671
140.890,shoulder_R_abd,R,22.720652985965177
140.906,shoulder_R_abd,R,22.720652985965177
140.953,shoulder_R_abd,R,23.42679383681496
141.000,shoulder_R_abd,R,23.42679383681496
141.000,shoulder_R_abd,R,23.322647722076614
141.047,shoulder_R_abd,R,23.322647722076614
141.078,shoulder_R_abd,R,23.53285712571815
141.140,shoulder_R_abd,R,22.990171815752717
141.140,shoulder_R_abd,R,22.990171815752717
141.187,shoulder_R_abd,R,22.990171815752717
141.234,shoulder_R_abd,R,23.664869435258925
141.234,shoulder_R_abd,R,23.664869435258925
141.297,shoulder_R_abd,R,23.707748438367904
141.328,shoulder_R_abd,R,23.707748438367904
141.343,shoulder_R_abd,R,23.018869520351377
141.390,shoulder_R_abd,R,23.018869520351377
141.406,shoulder_R_abd,R,23.55827296859809
141.453,shoulder_R_abd,R,23.55827296859809
141.500,shoulder_R_abd,R,23.37142255983248
141.500,shoulder_R_abd,R,23.37142255983248
141.547,shoulder_R_abd,R,23.67394609715017
141.547,shoulder_R_abd,R,23.67394609715017
141.593,shoulder_R_abd,R,25.857601002505188
141.640,shoulder_R_abd,R,25.857601002505188
141.781,shoulder_L_abd,L,4.548379461796564
141.781,shoulder_R_abd,R,26.381780809622608
141.828,shoulder_L_abd,L,4.548379461796564
141.828,shoulder_R_abd,R,26.381780809622608
141.875,shoulder_R_abd,R,28.566979794367775
141.875,shoulder_R_abd,R,28.566979794367775
142.250,shoulder_R_abd,R,5.32770600788875
142.281,shoulder_R_abd,R,5.32770600788875
142.297,shoulder_R_abd,R,3.0663735119877913
142.343,shoulder_R_abd,R,3.0663735119877913
142.375,shoulder_L_abd,L,12.463388290941953
142.375,shoulder_R_abd,R,3.070329177644844
142.390,shoulder_L_abd,L,12.463388290941953
142.390,shoulder_R_abd,R,3.070329177644844
142.437,shoulder_L_abd,L,12.406801383088863
142.437,shoulder_R_abd,R,2.9031963796590405
142.484,shoulder_L_abd,L,12.406801383088863
142.484,shoulder_R_abd,R,2.9031963796590405
142.531,shoulder_L_abd,L,9.230289331997845
142.531,shoulder_R_abd,R,5.458117853989753
142.531,shoulder_L_abd,L,9.230289331997845
142.531,shoulder_R_abd,R,5.458117853989753
142.578,neck_flex,-,5.3932867885914355
142.625,neck_flex,-,5.3932867885914355
142.656,neck_flex,-,12.491697654630219
142.656,neck_flex,-,12.491697654630219
142.703,neck_flex,-,20.063638330075534
142.750,neck_flex,-,20.063638330075534
142.750,neck_flex,-,26.685560941784804
142.797,neck_flex,-,26.685560941784804
142.843,neck_flex,-,31.17561203260574
142.890,neck_flex,-,31.17561203260574
142.937,neck_flex,-,34.16520939209598
142.937,neck_flex,-,34.16520939209598
142.984,neck_flex,-,38.081747582372735
143.031,neck_flex,-,38.081747582372735
143.031,elbow_right,-,176.73043851668146
143.031,neck_flex,-,41.66552611220736
143.093,elbow_right,-,176.73043851668146
143.093,neck_flex,-,41.66552611220736
143.140,neck_flex,-,41.85776181106293
143.140,neck_flex,-,41.85776181106293
143.187,neck_flex,-,42.29216788160246
143.234,neck_flex,-,42.29216788160246
143.250,neck_flex,-,43.7923577866503
143.281,neck_flex,-,43.7923577866503
143.328,neck_flex,-,51.421058303064804
143.328,neck_flex,-,51.421058303064804
143.375,neck_flex,-,59.43583597229442
143.422,neck_flex,-,59.43583597229442
143.422,neck_flex,-,65.5137131511664
143.468,neck_flex,-,65.5137131511664
143.515,neck_flex,-,53.31850568504541
143.562,neck_flex,-,53.31850568504541
143.609,neck_flex,-,55.40881243969022
143.609,neck_flex,-,55.40881243969022
143.656,neck_flex,-,44.24694804909306
143.703,neck_flex,-,44.24694804909306
143.703,neck_flex,-,48.1143368623814
143.750,neck_flex,-,48.1143368623814
143.797,shoulder_L_abd,L,22.691430290216534
143.797,shoulder_R_abd,R,8.253166705474985
143.797,shoulder_L_abd,L,22.691430290216534
143.797,shoulder_R_abd,R,8.253166705474985
143.843,neck_flex,-,32.663932145169234
143.875,neck_flex,-,32.663932145169234
143.937,neck_flex,-,35.285362227327425
143.937,neck_flex,-,35.285362227327425
143.984,neck_flex,-,36.00327016114227
144.015,neck_flex,-,36.00327016114227
144.078,neck_flex,-,52.592707263661985
144.078,neck_flex,-,52.592707263661985
144.125,elbow_left,-,163.20438426172615
144.125,neck_flex,-,46.94701881234829
144.172,elbow_left,-,163.20438426172615
144.172,neck_flex,-,46.94701881234829
144.172,elbow_left,-,163.64019613944498
144.172,neck_flex,-,43.29632371269121
144.218,elbow_left,-,163.64019613944498
144.218,neck_flex,-,43.29632371269121
144.218,elbow_left,-,169.47319874730763
144.250,elbow_left,-,169.47319874730763
144.297,elbow_left,-,172.5412007828384
144.297,elbow_right,-,167.5981111778024
144.297,neck_flex,-,65.13582250817784
144.359,elbow_left,-,172.5412007828384
144.359,elbow_right,-,167.5981111778024
144.359,neck_flex,-,65.13582250817784
144.406,elbow_left,-,174.653752288354
144.406,elbow_right,-,167.8376855342876
144.406,neck_flex,-,60.57625348206616
144.453,elbow_left,-,174.653752288354
144.453,elbow_right,-,167.8376855342876
144.453,neck_flex,-,60.57625348206616
144.453,elbow_left,-,176.22918728953707
144.453,neck_flex,-,77.3781202292466
144.500,elbow_left,-,176.22918728953707
144.500,neck_flex,-,77.3781202292466
144.500,elbow_left,-,173.9661282281205
144.500,neck_flex,-,92.767149815408
144.547,elbow_left,-,173.9661282281205
144.547,neck_flex,-,92.767149815408
144.593,neck_flex,-,100.24402632346059
144.640,neck_flex,-,100.24402632346059
144.640,elbow_left,-,176.27821428228637
144.640,elbow_right,-,170.75560560866222
144.640,neck_flex,-,117.86202658495814
144.687,elbow_left,-,176.27821428228637
144.687,elbow_right,-,170.75560560866222
144.687,neck_flex,-,117.86202658495814
144.734,elbow_left,-,175.0384445931171
144.734,elbow_right,-,174.52775430682075
144.734,neck_flex,-,125.14967390621327
144.750,elbow_left,-,175.0384445931171
144.750,elbow_right,-,174.52775430682075
144.750,neck_flex,-,125.14967390621327
144.781,elbow_left,-,178.31972133029504
144.781,elbow_right,-,168.10659997395845
144.781,neck_flex,-,126.68090240112502
144.828,elbow_left,-,178.31972133029504
144.828,elbow_right,-,168.10659997395845
144.828,neck_flex,-,126.68090240112502
144.828,shoulder_L_abd,L,36.44588860019919
144.828,shoulder_R_abd,R,40.5937113643982
144.890,shoulder_L_abd,L,36.44588860019919
144.890,shoulder_R_abd,R,40.5937113643982
144.922,shoulder_L_abd,L,22.78415129299125
144.968,shoulder_L_abd,L,22.78415129299125
145.062,neck_flex,-,99.77749721384494
145.078,neck_flex,-,99.77749721384494
145.140,neck_flex,-,92.05302982030138
145.218,neck_flex,-,92.05302982030138
145.281,neck_flex,-,82.4265423278028
145.281,neck_flex,-,82.4265423278028
145.328,neck_flex,-,83.20533714910457
145.343,neck_flex,-,83.20533714910457
145.390,neck_flex,-,84.59016648332528
145.390,neck_flex,-,84.59016648332528
145.437,shoulder_L_abd,L,24.04433162054236
145.437,shoulder_R_abd,R,16.890389707991396
145.468,shoulder_L_abd,L,24.04433162054236
145.468,shoulder_R_abd,R,16.890389707991396
145.484,shoulder_L_abd,L,23.9549598467203
145.484,shoulder_R_abd,R,8.08116389489092
145.531,shoulder_L_abd,L,23.9549598467203
145.531,shoulder_R_abd,R,8.08116389489092
145.547,shoulder_L_abd,L,23.821029415961164
145.547,shoulder_R_abd,R,19.617873050959965
145.578,shoulder_L_abd,L,23.821029415961164
145.578,shoulder_R_abd,R,19.617873050959965
145.625,shoulder_L_abd,L,24.0075175418668
145.625,shoulder_R_abd,R,6.963508946911602
145.672,shoulder_L_abd,L,24.0075175418668
145.672,shoulder_R_abd,R,6.963508946911602
145.687,shoulder_L_abd,L,25.571793579405366
145.687,shoulder_R_abd,R,16.998031144641207
145.734,shoulder_L_abd,L,25.571793579405366
145.734,shoulder_R_abd,R,16.998031144641207
145.734,neck_flex,-,76.47176706158889
145.781,neck_flex,-,76.47176706158889
145.828,neck_flex,-,68.20701179395998
145.843,neck_flex,-,68.20701179395998
145.875,elbow_right,-,172.60845553569263
145.875,neck_flex,-,53.24352146411782
145.890,elbow_right,-,172.60845553569263
145.890,neck_flex,-,53.24352146411782
